0 83
94 106
106 449
449 470
470 1349
1349 1362
1362 1680
1680 4365
4365 4379
4379 5146
5146 5761
5761 7078
7078 7087
7087 7254
7254 7506
7506 7539
7539 8458
8458 8486
8486 9107
9107 9160
9160 9946
9946 9995
9995 10754
10754 10804
10804 11666
11666 11725
11725 12474
12474 13124
13124 13185
13185 14595
14595 14623
14623 15376
15376 15425
15425 16065
16065 16087
16087 16744
16744 16753
16753 16788
16788 17274
17274 17495
17495 17545
17545 18106
18106 19126
19126 20252
20252 20318
20318 21557
21557 21569
21569 22232
22232 22869
22869 23572
23572 24086
24086 24508
24508 25515
25515 26359
26359 27525
27525 28044
28044 28064
28064 28171
28171 28184
28184 28191
28191 28201
28201 28866
28866 28876
28876 29383
29383 29393
29393 30393
30393 30403
30403 31261
31261 31271
31271 32374
