0 72
83 1689
1689 1706
1706 2225
2225 3678
3678 5036
5036 6558
6558 7015
7015 7117
7117 7658
7658 8953
8953 9760
9760 10041
10041 10094
10094 10134
10134 10767
10767 11317
11317 12082
12082 12660
12660 13450
13450 13480
13480 15222
15222 16138
16138 16187
16187 16227
16227 16285
16285 17502
17502 18356
18356 19232
19232 21066
21066 21108
21108 23231
23231 23874
23874 23904
23904 25461
25461 25477
25477 26230
26230 26291
26291 27694
27694 27731
27731 28564
28564 29326
29326 30797
30797 31559
31559 31582
31582 32364
32364 32405
32405 34443
34443 34458
34458 35742
35742 35858
35858 37222
37222 38028
38028 38488
38488 39204
39204 39714
39714 39747
39747 40444
40444 40849
40849 40897
40897 42267
42267 43324
43324 43370
43370 44198
44198 45505
45505 46434
46434 47498
47498 48018
48018 48040
48040 48509
48509 48541
48541 48715
48715 48725
48725 48858
48858 48868
48868 49793
49793 49803
49803 50476
50476 50486
50486 51575
