0 86
97 1360
1360 1374
1374 2243
2243 3151
3151 3448
3448 3544
3544 5069
5069 5904
5904 6370
6370 6642
6642 6751
6751 7609
7609 8150
8150 8668
8668 9364
9364 9858
9858 10720
10720 11122
11122 11714
11714 12253
12253 12967
12967 13059
13059 13694
13694 14039
14039 15227
15227 16027
16027 17772
17772 17869
17869 18584
18584 19132
19132 19200
19200 19959
19959 20500
20500 21671
21671 22404
22404 22906
22906 23815
23815 24417
24417 25102
25102 26184
26184 26259
26259 27056
27056 27731
27731 28092
28092 28583
28583 29210
29210 30172
30172 30608
30608 31942
31942 32434
32434 33325
33325 33946
33946 34860
34860 34873
34873 35773
35773 35781
35781 37442
37442 37450
37450 38760
38760 38768
38768 39542
39542 39550
39550 40475
