0 163
174 185
185 683
683 691
691 707
707 716
716 734
734 748
748 797
797 837
837 903
903 912
912 1770
1770 1783
1783 2085
2085 2102
2102 2362
2362 2830
2830 3226
3226 3240
3240 4331
4331 5560
5560 7178
7178 7200
7200 7241
7241 8339
8339 8354
8354 8738
8738 8770
8770 9998
9998 10077
10077 10101
10101 10984
10984 11006
11006 11412
11412 11601
11601 11610
11610 11667
11667 12043
12043 12565
12565 12640
12640 13343
13343 14156
14156 14708
14708 14755
14755 15005
15005 15061
15061 16043
16043 16055
16055 16667
16667 18973
18973 21371
21371 24173
24173 24908
24908 26293
26293 27563
27563 28239
28239 28267
28267 28277
28277 28397
28397 28407
28407 28494
