0 139
150 161
161 489
489 498
498 1166
1166 1175
1175 2011
2011 2023
2023 2179
2179 2193
2193 2996
2996 4076
4076 5026
5026 5384
5384 5393
5393 5411
5411 5590
5590 5625
5625 6189
6189 6635
6635 6655
6655 7218
7218 7246
7246 7699
7699 7868
7868 7909
7909 8623
8623 8658
8658 9983
9983 10009
10009 10680
10680 11426
11426 11468
11468 12291
12291 12313
12313 12504
12504 14259
14259 15617
15617 16440
16440 16455
16455 17475
17475 18360
18360 18824
18824 19523
19523 19532
19532 20079
20079 20952
20952 21760
21760 22679
22679 23887
23887 25328
25328 25340
25340 25804
25804 26614
26614 27443
27443 28879
28879 30646
30646 31438
31438 32387
32387 34855
34855 36809
36809 38429
38429 38808
38808 39794
39794 39804
39804 39903
39903 39913
39913 40272
40272 40282
40282 40536
