0 90
101 1720
1720 1734
1734 4716
4716 5095
5095 5104
5104 5121
5121 5683
5683 6407
6407 6863
6863 6880
6880 7451
7451 7510
7510 8402
8402 8425
8425 9211
9211 9231
9231 10089
10089 10111
10111 11827
11827 11836
11836 11855
11855 12700
12700 12715
12715 14120
14120 14325
14325 14368
14368 15106
15106 15992
15992 16004
16004 17479
17479 18011
18011 19441
19441 20249
20249 20262
20262 22295
22295 24035
24035 24108
24108 25844
25844 25857
25857 26837
26837 26864
26864 26874
26874 27053
27053 27063
27063 27241
27241 27251
27251 27429
27429 27439
27439 27619
