0 78
89 2526
2526 2540
2540 3371
3371 5614
5614 6529
6529 6552
6552 6594
6594 8429
8429 8464
8464 9896
9896 9959
9959 11333
11333 11356
11356 13424
13424 13455
13455 15417
15417 15433
15433 15921
15921 15935
15935 16607
16607 16627
16627 17529
17529 17551
17551 18259
18259 18268
18268 18294
18294 18775
18775 18796
18796 20863
20863 20905
20905 24391
24391 24414
24414 25197
25197 25222
25222 26009
26009 26035
26035 31060
31060 31075
31075 33181
33181 33193
33193 34391
34391 36435
36435 38292
38292 39107
39107 40616
40616 43321
43321 44997
44997 45009
45009 45690
45690 45712
45712 45899
45899 45931
45931 46105
46105 46115
46115 46427
46427 46437
46437 46681
46681 46691
46691 47241
47241 47251
47251 47447
47447 47457
47457 47654
47654 47664
47664 47959
47959 47969
47969 48387
