0 126
137 300
300 372
372 587
587 734
734 1713
1713 2071
2071 2085
2085 3201
3201 3678
3678 5066
5066 5075
5075 5104
5104 6334
6334 6747
6747 6763
6763 7329
7329 7348
7348 7929
7929 7950
7950 8175
8175 8197
8197 8966
8966 9258
9258 10080
10080 10502
10502 12702
12702 13273
13273 13534
13534 13636
13636 13645
13645 13947
13947 14567
14567 14597
14597 14628
14628 15154
15154 15988
15988 16025
16025 16644
16644 17323
17323 17493
17493 19004
19004 19754
19754 19783
19783 20635
20635 20668
20668 21875
21875 22309
22309 22451
22451 22713
22713 22725
22725 22754
22754 23511
23511 24692
24692 25081
25081 25850
25850 25889
25889 26375
26375 27491
27491 27863
27863 29007
29007 29889
29889 29944
29944 31216
31216 31834
31834 31997
31997 32662
32662 32704
32704 33286
33286 33504
33504 33685
33685 33890
