0 117
128 140
140 600
600 609
609 1295
1295 1304
1304 2296
2296 2309
2309 2496
2496 2508
2508 3805
3805 5674
5674 6733
6733 7338
7338 7347
7347 7356
7356 8012
8012 8418
8418 8433
8433 10152
10152 10173
10173 10470
10470 10490
10490 11030
11030 11051
11051 12420
12420 12442
12442 13923
13923 13977
13977 15058
15058 17446
17446 17462
17462 18628
18628 19356
19356 19377
19377 19881
19881 19919
19919 21933
21933 21966
21966 23715
23715 23747
23747 24391
24391 24403
24403 24852
24852 24861
24861 24901
24901 25823
25823 25905
25905 26502
26502 28074
28074 28884
28884 30404
30404 30472
30472 32411
32411 32441
32441 33373
33373 33429
33429 34897
34897 35536
35536 36574
36574 36586
36586 36650
36650 38379
38379 40254
40254 41264
41264 42358
42358 42410
42410 43837
43837 45168
45168 45236
45236 46071
46071 46130
46130 47165
47165 47931
47931 48764
48764 48777
48777 49959
49959 49967
49967 51199
51199 51207
51207 51899
51899 51907
51907 53014
53014 53022
53022 53911
53911 53919
53919 54779
54779 54787
54787 55872
55872 55880
55880 56451
56451 56459
56459 57169
57169 57177
57177 57869
57869 57878
57878 58912
