0 75
86 1358
1358 1375
1375 2333
2333 3227
3227 4077
4077 4114
4114 5750
5750 5792
5792 5819
5819 7914
7914 8410
8410 9458
9458 9485
9485 10984
10984 11035
11035 11073
11073 13114
13114 14318
14318 14349
14349 16046
16046 16739
16739 17575
17575 19159
19159 19190
19190 20343
20343 21231
21231 22115
22115 22161
22161 22224
22224 22854
22854 23857
23857 24660
24660 24722
24722 25518
25518 26429
26429 26487
26487 28067
28067 29013
29013 29632
29632 29684
29684 31122
31122 31167
31167 32526
32526 32564
32564 33538
33538 34197
34197 35576
35576 35586
35586 35836
