0 78
78 87
87 1118
1118 1132
1132 1813
1813 3201
3201 3931
3931 3940
3940 3996
3996 6439
6439 8571
8571 8650
8650 9569
9569 10651
10651 12833
12833 14699
14699 15141
15141 15207
15207 17908
17908 18491
18491 18522
18522 22634
22634 23189
23189 24269
24269 24516
24516 24594
24594 25465
25465 26010
26010 26663
26663 26735
26735 28960
28960 28972
28972 29902
29902 31020
31020 33091
33091 35900
35900 37174
37174 37294
37294 37319
37319 37361
37361 37650
37650 37672
37672 37958
37958 37968
37968 38028
38028 38118
38118 38194
38194 38320
38320 38478
38478 38804
38804 38907
38907 38917
38917 39007
39007 39056
39056 39260
39260 39397
39397 39534
39534 39611
39611 39621
39621 39744
39744 39851
39851 39980
39980 40174
40174 40299
40299 40489
40489 40636
40636 40752
40752 40912
40912 40971
40971 40981
40981 41051
41051 41169
41169 41326
41326 41457
41457 41602
41602 41768
41768 41951
41951 42087
42087 42197
42197 42207
42207 42308
42308 42487
42487 42578
42578 42739
42739 42911
42911 43076
43076 43227
43227 43427
43427 43757
43757 43926
43926 44227
44227 44337
44337 44347
44347 44406
44406 44606
44606 44784
44784 44958
44958 45005
45005 45193
45193 45416
45416 45468
