0 71
82 1993
1993 2007
2007 3137
3137 4320
4320 5511
5511 6384
6384 7346
7346 7815
7815 7838
7838 7852
7852 7870
7870 8505
8505 8512
8512 9293
9293 9324
9324 9351
9351 10213
10213 10235
10235 10281
10281 10539
10539 10566
10566 11103
11103 11135
11135 12495
12495 12512
12512 13333
13333 13353
13353 13369
13369 14948
14948 14968
14968 15693
15693 15740
15740 17018
17018 17027
17027 17119
17119 17745
17745 18991
18991 20121
20121 21402
21402 22415
22415 22513
22513 23892
23892 25452
25452 25516
25516 27144
27144 27553
27553 28202
28202 28961
28961 28973
28973 29777
29777 30603
30603 32197
32197 33126
33126 33772
33772 34422
34422 35199
35199 36347
36347 37361
37361 37984
37984 38016
38016 38126
38126 38136
38136 38305
38305 38315
38315 38608
38608 38618
38618 39091
39091 39101
39101 39611
39611 39621
39621 40419
40419 40429
40429 41392
41392 41403
41403 41603
41603 41614
41614 41991
41991 42002
42002 42147
42147 42158
42158 42479
42479 42490
42490 42969
