0 191
202 211
211 536
536 545
545 952
952 961
961 1508
1508 1521
1521 1692
1692 1706
1706 2336
2336 3182
3182 4245
4245 4674
4674 4683
4683 5043
5043 5060
5060 6191
6191 6722
6722 6932
6932 6959
6959 7594
7594 7634
7634 8428
8428 8919
8919 8948
8948 9659
9659 10504
10504 10513
10513 10540
10540 11197
11197 12024
12024 12047
12047 12149
12149 13206
13206 13221
13221 13978
13978 13991
13991 14961
14961 14974
14974 16223
16223 16234
16234 17117
17117 17141
17141 17965
17965 17998
17998 18339
18339 18358
18358 19093
19093 19109
19109 19461
19461 19467
19467 20532
20532 20568
20568 21662
21662 22260
22260 22815
22815 23599
23599 23633
23633 24185
24185 24234
24234 24262
24262 26021
26021 26058
26058 26355
26355 26387
26387 27326
27326 27351
27351 28205
28205 28217
28217 28467
28467 28490
28490 28822
28822 29677
29677 30100
30100 30332
30332 30365
30365 31228
31228 31997
31997 33044
33044 33459
33459 33495
33495 34812
34812 36547
36547 36596
36596 36961
36961 36970
36970 38136
38136 38157
38157 38746
38746 38768
38768 38884
38884 38892
38892 38931
38931 38939
38939 39084
39084 39271
39271 39498
39498 39782
39782 39790
39790 39821
39821 39829
39829 39877
