0 95
106 1209
1219 1562
1562 1576
1576 2866
2866 4456
4456 6890
6890 6899
6899 6959
6959 7901
7901 9243
9243 9996
9996 11094
11094 11153
11153 12485
12485 12927
12927 14263
14263 16151
16151 17638
17638 18593
18593 19239
19239 20897
20897 22518
22518 22560
22560 24553
24553 25210
25210 26873
26873 28045
28045 28057
28057 28697
28697 30706
30706 34109
34109 35149
35149 35905
35905 35914
35914 35947
35947 36710
36710 39210
39210 39250
39250 39718
39718 41541
41541 41583
41583 41994
41994 43257
43257 44271
44271 44812
44812 46438
46438 50032
50032 50897
50897 53381
53381 54129
54129 54458
54458 54494
54494 55314
55314 56916
56916 58491
58491 60341
60341 62128
62128 62147
62147 62297
62297 62332
62332 62901
62901 62909
62909 63623
63623 63631
63631 65106
65106 65114
65114 66554
66554 66562
66562 67464
67464 67472
67472 69271
69271 69279
69279 70874
