0 130
141 162
162 465
465 487
487 719
719 744
744 1945
1945 1959
1959 3488
3488 4056
4056 5076
5076 6134
6134 7189
7189 7198
7198 7269
7269 11121
11121 12797
12797 13931
13931 15442
15442 16036
16036 17354
17354 18139
18139 19355
19355 19512
19512 20147
20147 20754
20754 21416
21416 21473
21473 24341
24341 24410
24410 25167
25167 26460
26460 27023
27023 29743
29743 29755
29755 34340
34340 36002
36002 37620
37620 37643
37643 37674
37674 38890
38890 39151
39151 39163
39163 40415
40415 40430
40430 41408
41408 41638
41638 41674
41674 42105
42105 42119
42119 42655
42655 42672
42672 43752
43752 43764
43764 45334
45334 45364
45364 46095
46095 46542
46542 46564
46564 47947
47947 47957
47957 49881
49881 49891
49891 51901
51901 51911
51911 52462
52462 52472
52472 53914
53914 53924
53924 55086
55086 55096
55096 56866
56866 56876
56876 56978
56978 56988
56988 57156
