0 72
83 1434
1434 1448
1448 2324
2324 4270
4270 4555
4555 4564
4564 4598
4598 5207
5207 6214
6214 6249
6249 7782
7782 7822
7822 8666
8666 9818
9818 10186
10186 10648
10648 11278
11278 11313
11313 12894
12894 12930
12930 14046
14046 15101
15101 15113
15113 15573
15573 17763
17763 18638
18638 19266
19266 20305
20305 20698
20698 20721
20721 20844
20844 21253
21253 21881
21881 22616
22616 22865
22865 22907
22907 23412
23412 23433
23433 24009
24009 24033
24033 24837
24837 24876
24876 25271
25271 25293
25293 25684
25684 25713
25713 26597
26597 26619
26619 27347
27347 27736
27736 27758
27758 27906
27906 27941
27941 27951
27951 29482
29482 29492
29492 30575
30575 30585
30585 31079
31079 31089
31089 31712
31712 31722
31722 32144
