0 69
80 92
92 612
612 621
621 1255
1255 1268
1268 1789
1789 1824
1824 1965
1965 1977
1977 2490
2490 2497
2497 3149
3149 3169
3169 5252
5252 5890
5890 5906
5906 6619
6619 8081
8081 8105
8105 8131
8131 8784
8784 9981
9981 10013
10013 11407
11407 12214
12214 13721
13721 14187
14187 14237
14237 14987
14987 15803
15803 16475
16475 16488
16488 17699
17699 17712
17712 17983
17983 18014
18014 18082
18082 18138
18138 18193
18193 18247
18247 18297
18297 18333
18333 18355
18355 18404
18404 18422
18422 18829
18829 18837
18837 18940
18940 18948
18948 19177
19177 19185
19185 20165
20165 20173
20173 20366
20366 20374
20374 21256
21256 21264
21264 21437
21437 21445
21445 21500
21500 21508
21508 21659
21659 21667
21667 21854
21854 21863
21863 22013
