0 93
104 116
116 967
967 976
976 1981
1981 1994
1994 2340
2340 2375
2375 2516
2516 2528
2528 3414
3414 4577
4577 5070
5070 5079
5079 6003
6003 7199
7199 8375
8375 9039
9039 9994
9994 10463
10463 11569
11569 12769
12769 13867
13867 13879
13879 15910
15910 16655
16655 17844
17844 18392
18392 20927
20927 21908
21908 23695
23695 25142
25142 26553
26553 27417
27417 28111
28111 28124
28124 28597
28597 28606
28606 28632
28632 29987
29987 30041
30041 31633
31633 31666
31666 32330
32330 32377
32377 33465
33465 33473
33473 33648
33648 33656
33656 34096
34096 34104
34104 34168
34168 34176
34176 34280
34280 34288
34288 34940
