0 70
70 80
80 92
92 1433
1433 1466
1466 1536
1536 1563
1563 1624
1624 1640
1640 3598
3598 4905
4905 5981
5981 6590
6590 6953
6953 6978
6978 7000
7000 9089
9089 9974
9974 10705
10705 11539
11539 11574
11574 12311
12311 14275
14275 14575
14575 14600
14600 15440
15440 15961
15961 15986
15986 16541
16541 16728
16728 17169
17169 18005
18005 18021
18021 18593
18593 20550
20550 20715
20715 20743
20743 21636
21636 21647
21647 21716
21716 22974
22974 23464
23464 24131
24131 24660
24660 24681
24681 25619
25619 26916
26916 26969
26969 27371
27371 28522
28522 29674
29674 30353
30353 30367
30367 31989
31989 33812
33812 34921
34921 35707
35707 36507
36507 36570
36570 36578
36578 37285
37285 37293
37293 37389
