0 42
53 1007
1007 1021
1021 1589
1589 2523
2523 3957
3957 4738
4738 4766
4766 4796
4796 6310
6310 6357
6357 8119
8119 10348
10348 12551
12551 13547
13547 15047
15047 17995
17995 20977
20977 21015
21015 21656
21656 23115
23115 24723
24723 25148
25148 25401
25401 25432
25432 25461
25461 27702
27702 28876
28876 30582
30582 30628
30628 31962
31962 34236
34236 35927
35927 36796
36796 36868
36868 38263
38263 39745
39745 40553
40553 41687
41687 41718
41718 43315
43315 44130
44130 45966
45966 45998
45998 46554
46554 46594
46594 48495
48495 49357
49357 49537
49537 49576
49576 50563
50563 51755
51755 52831
52831 53894
53894 54757
54757 55195
55195 55280
55280 57486
57486 57867
57867 58732
58732 59369
59369 60648
60648 60704
60704 62848
62848 62884
62884 64858
64858 65967
65967 66453
66453 67984
67984 68781
68781 70044
70044 70337
70337 70398
70398 71822
71822 72550
72550 72618
72618 73574
73574 74632
74632 75673
75673 76838
76838 78145
78145 78169
78169 79008
79008 79561
79561 80356
80356 81853
81853 82335
82335 82810
82810 82822
82822 83404
83404 84042
84042 85161
85161 85377
85377 85399
85399 85643
85643 85675
85675 85849
85849 85859
85859 87086
87086 87096
87096 88613
88613 88623
88623 90041
