0 90
101 113
113 601
601 610
610 963
963 972
972 1370
1370 1382
1382 1867
1867 1881
1881 3101
3101 4882
4882 7056
7056 7780
7780 7803
7803 7825
7825 9094
9094 9135
9135 9619
9619 10639
10639 12899
12899 12934
12934 14406
14406 15616
15616 16224
16224 16241
16241 17025
17025 17951
17951 19431
19431 20176
20176 20185
20185 20224
20224 20582
20582 21881
21881 21913
21913 23781
23781 24596
24596 24626
24626 25132
25132 25595
25595 26128
26128 27150
27150 27162
27162 27795
27795 27833
27833 28792
28792 30032
30032 31472
31472 31529
31529 33227
33227 34278
34278 34342
34342 36972
36972 38519
38519 38532
38532 39328
39328 39634
39634 39644
39644 40049
40049 40059
40059 40512
40512 40522
40522 40638
40638 40648
40648 40980
