0 123
134 1946
1946 1960
1960 3064
3064 4514
4514 4970
4970 4993
4993 5009
5009 5614
5614 5632
5632 6073
6073 6096
6096 7015
7015 7398
7398 7424
7424 8389
8389 8430
8430 9185
9185 9200
9200 10329
10329 10349
10349 10521
10521 10554
10554 10730
10730 10752
10752 10979
10979 11038
11038 11060
11060 11072
11072 11583
11583 11608
11608 12379
12379 12389
12389 12607
12607 12616
12616 12639
12639 12952
12952 12983
12983 13117
13117 14123
14123 14442
14442 14452
14452 15293
15293 15304
15304 15810
15810 15822
15822 17553
17553 17978
17978 18574
18574 19852
19852 20913
20913 22041
22041 22054
22054 22970
22970 23843
23843 23853
23853 24514
24514 24524
24524 24930
24930 24940
24940 25236
