0 87
98 1485
1485 1499
1499 2240
2240 2798
2798 3514
3514 4809
4809 5179
5179 5987
5987 6010
6010 6021
6021 6617
6617 6626
6626 7058
7058 8125
8125 8307
8307 8327
8327 8669
8669 8720
8720 9451
9451 9500
9500 10271
10271 10292
10292 10446
10446 10474
10474 11629
11629 11664
11664 12192
12192 12221
12221 12323
12323 12355
12355 13006
13006 13043
13043 14003
14003 14065
14065 15594
15594 15617
15617 17344
17344 17366
17366 18418
18418 18427
18427 18675
18675 18693
18693 19649
19649 19679
19679 20301
20301 20313
20313 21443
21443 22156
22156 23012
23012 23777
23777 25196
25196 26569
26569 26579
26579 26633
26633 26643
26643 26697
26697 26707
26707 26761
26761 26771
26771 27066
