0 168
168 178
178 192
192 694
694 703
703 1461
1461 1470
1470 1832
1832 2205
2205 2218
2218 2749
2749 2763
2763 3140
3140 4057
4057 4851
4851 5256
5256 5620
5620 5629
5629 5647
5647 5845
5845 5871
5871 6817
6817 6834
6834 7370
7370 7391
7391 8198
8198 8800
8800 9145
9145 9165
9165 9562
9562 10330
10330 10344
10344 10666
10666 10681
10681 11647
11647 11666
11666 11999
11999 12008
12008 12037
12037 12254
12254 12693
12693 12714
12714 12724
12724 13764
13764 13868
13868 13956
13956 14340
14340 14832
14832 15364
15364 15463
15463 15803
15803 16171
16171 16793
16793 16884
16884 17496
17496 18282
18282 18700
18700 19263
19263 19339
19339 19804
19804 19887
19887 20138
20138 20201
20201 20517
20517 20823
20823 20891
20891 21389
21389 21452
21452 21878
21878 22241
22241 22588
22588 23050
23050 23120
23120 23483
23483 23962
23962 23974
23974 24363
24363 24761
24761 25351
25351 26278
26278 26841
26841 27912
27912 27925
27925 28394
28394 28969
28969 28990
28990 29043
29043 29067
29067 29693
29693 29703
29703 29842
