0 105
116 130
130 486
486 495
495 1165
1165 1174
1174 1816
1816 1829
1829 2049
2049 2113
2113 2127
2127 2848
2848 3588
3588 4495
4495 5009
5009 5485
5485 5494
5494 6553
6553 6581
6581 7568
7568 7578
7578 7600
7600 8467
8467 8492
8492 8894
8894 8907
8907 9704
9704 9720
9720 9932
9932 9954
9954 10124
10124 10866
10866 12172
12172 12552
12552 12561
12561 12575
12575 13001
13001 13509
13509 13589
13589 14192
14192 14378
14378 14941
14941 14983
14983 15482
15482 15543
15543 15968
15968 16785
16785 16797
16797 18197
18197 19834
19834 20818
20818 22762
22762 24456
24456 25825
25825 25838
25838 26598
26598 26661
26661 26671
26671 26713
26713 27123
27123 27133
27133 27214
27214 27884
27884 27894
27894 27977
27977 28666
28666 28676
28676 28799
28799 29641
