0 82
93 106
106 313
313 323
323 528
528 538
538 1229
1229 1239
1239 1756
1756 1770
1770 2007
2007 2021
2021 3308
3308 4590
4590 5471
5471 5480
5480 5497
5497 6380
6380 6397
6397 7035
7035 8201
8201 9023
9023 9039
9039 10915
10915 10937
10937 11338
11338 12696
12696 13436
13436 14439
14439 14494
14494 14513
14513 14727
14727 14736
14736 14765
14765 15538
15538 16189
16189 16240
16240 17710
17710 17741
17741 18118
18118 19349
19349 19861
19861 19873
19873 20649
20649 21244
21244 22684
22684 23539
23539 24706
24706 26026
26026 26750
26750 26761
26761 26991
