0 75
86 100
100 427
427 436
436 1287
1287 1296
1296 1897
1897 1910
1910 2257
2257 2271
2271 2794
2794 3898
3898 5064
5064 5073
5073 5102
5102 5663
5663 5684
5684 6295
6295 6333
6333 7196
7196 8465
8465 9334
9334 10184
10184 10698
10698 11430
11430 12773
12773 12788
12788 12815
12815 13825
13825 14536
14536 15903
15903 15931
15931 16144
16144 16162
16162 17354
17354 17363
17363 17404
17404 18053
18053 18576
18576 18767
18767 18848
18848 19218
19218 19258
19258 19594
19594 19862
19862 20030
20030 20050
20050 20512
20512 20737
20737 20908
20908 22187
22187 22500
22500 22809
22809 23062
23062 23084
23084 23920
23920 23956
23956 24518
24518 24629
24629 24798
24798 24922
24922 24953
24953 25418
25418 26072
26072 26451
26451 26537
26537 27182
27182 27189
27189 27806
27806 28466
28466 28478
28478 29177
29177 30950
30950 32241
32241 33819
33819 35117
35117 36136
36136 37281
37281 37763
37763 39644
39644 40794
40794 40801
40801 40808
