0 116
127 140
140 434
434 444
444 770
770 780
780 1544
1544 1558
1558 1888
1888 1902
1902 2257
2257 3347
3347 3872
3872 3881
3881 3899
3899 5030
5030 5047
5047 6625
6625 7409
7409 8217
8217 8504
8504 8519
8519 9177
9177 9449
9449 10125
10125 11338
11338 11861
11861 12403
12403 12412
12412 12450
12450 12929
12929 12961
12961 13445
13445 14343
14343 14361
14361 15298
15298 15341
15341 16351
16351 16745
16745 17427
17427 18296
18296 19304
19304 19873
19873 19885
19885 20522
20522 22168
22168 23558
23558 24634
24634 25368
25368 25926
25926 27706
27706 27719
27719 28139
