0 68
79 1930
1930 1965
1965 2102
2102 2116
2116 3856
3856 5194
5194 6738
6738 8251
8251 10425
10425 10448
10448 10484
10484 10706
10706 10746
10746 10787
10787 11163
11163 11216
11216 11853
11853 11883
11883 12092
12092 12627
12627 13108
13108 13147
13147 14055
14055 14101
14101 14237
14237 14270
14270 14622
14622 14675
14675 15391
15391 15412
15412 17107
17107 17136
17136 17796
17796 17812
17812 18455
18455 19590
19590 19648
19648 20398
20398 20410
20410 20961
20961 20983
20983 21556
21556 21565
21565 21617
21617 23487
23487 25137
25137 26927
26927 27434
27434 28240
28240 28323
28323 29805
29805 30359
30359 30435
30435 32056
32056 33508
33508 33520
33520 35497
35497 36128
36128 37528
37528 38643
38643 39789
39789 41362
41362 42748
42748 44197
44197 44215
44215 44298
44298 44306
44306 44990
44990 44998
44998 45950
45950 45958
45958 46372
46372 46380
46380 47077
47077 47085
47085 47624
47624 47632
47632 48152
48152 48160
48160 48760
48760 48768
48768 50197
