0 120
131 511
511 595
595 723
723 1386
1386 2363
2363 2983
2983 2997
2997 3530
3530 4133
4133 5517
5517 6165
6165 8022
8022 8957
8957 8966
8966 8984
8984 9862
9862 9888
9888 12286
12286 12338
12338 13080
13080 13092
13092 14111
14111 14133
14133 16144
16144 16975
16975 16984
16984 17317
17317 17367
17367 18424
18424 18473
18473 19644
19644 20804
20804 20891
20891 21612
21612 22030
22030 22537
22537 22555
22555 23891
23891 23903
23903 24393
24393 25402
25402 27066
27066 27947
27947 28433
28433 29940
29940 31189
31189 31211
31211 32192
32192 33410
33410 34556
34556 35915
35915 35928
35928 36661
36661 36959
36959 37206
