0 78
78 88
88 1804
1804 1867
1867 4347
4347 4409
4409 5803
5803 7741
7741 7796
7796 9384
9384 10802
10802 12542
12542 12600
12600 14100
14100 14143
14143 15639
15639 15677
15677 17806
17806 19027
19027 19120
19120 20795
20795 22157
22157 22754
22754 23528
23528 23535
23535 26764
26764 26772
26772 29649
29649 29688
29688 33287
33287 33343
33343 34387
34387 34444
34444 35884
35884 36761
36761 38843
38843 38906
38906 39710
39710 41476
41476 44165
44165 44233
44233 46203
46203 47494
47494 49265
49265 51714
51714 51728
51728 52774
52774 52784
52784 53824
53824 53834
53834 54491
54491 54501
54501 55635
55635 55645
55645 56508
