0 80
91 1667
1667 1681
1681 2659
2659 4055
4055 5553
5553 6410
6410 6433
6433 6458
6458 7154
7154 7183
7183 7957
7957 8022
8022 9294
9294 9339
9339 10938
10938 10966
10966 11744
11744 11848
11848 11936
11936 12024
12024 12109
12109 12193
12193 12270
12270 12345
12345 12432
12432 12516
12516 12766
12766 12787
12787 13814
13814 13828
13828 15262
15262 15280
15280 15945
15945 17033
17033 17042
17042 17116
17116 18116
18116 18194
18194 18959
18959 20990
20990 21059
21059 21894
21894 23855
23855 25294
25294 27327
27327 28320
28320 28400
28400 30653
30653 32191
32191 32203
32203 33219
33219 34965
34965 36068
36068 37244
37244 38034
38034 40325
40325 40335
40335 40908
40908 40918
40918 41460
41460 41470
41470 41773
41773 41783
41783 42303
42303 42313
42313 43019
