0 58
69 81
81 697
697 706
706 1789
1789 1802
1802 1943
1943 1978
1978 2119
2119 2131
2131 2683
2683 3479
3479 4154
4154 5375
5375 5384
5384 5433
5433 6997
6997 7089
7089 7770
7770 8105
8105 8148
8148 8556
8556 8635
8635 9538
9538 9598
9598 10007
10007 10033
10033 10956
10956 10988
10988 11685
11685 11697
11697 12296
12296 13089
13089 14573
14573 15276
15276 16585
16585 18499
18499 20218
20218 20231
20231 20823
20823 20832
20832 20864
20864 21940
21940 21954
21954 22602
22602 22624
22624 23126
23126 23155
23155 24348
24348 24384
24384 26004
26004 26038
26038 26963
26963 26985
26985 27900
27900 27917
27917 28590
28590 28606
28606 29414
29414 29464
29464 30375
30375 30410
30410 30709
30709 30767
30767 31732
31732 31750
31750 32447
32447 32500
32500 33421
33421 33443
33443 33766
33766 33977
33977 34175
34175 34185
34185 34330
34330 34340
34340 35016
35016 35026
35026 35174
35174 35184
35184 35288
35288 35298
35298 35648
35648 35658
35658 35951
35951 35961
35961 36259
36259 36269
36269 36370
36370 36380
36380 36484
36484 36495
36495 36896
