0 116
127 138
138 557
557 566
566 819
819 828
828 1604
1604 1617
1617 2179
2179 2193
2193 4071
4071 5525
5525 7175
7175 7200
7200 7217
7217 9336
9336 9385
9385 10129
10129 10143
10143 10502
10502 10530
10530 11143
11143 11791
11791 12144
12144 12797
12797 12863
12863 14720
14720 14764
14764 15436
15436 15451
15451 16334
16334 16351
16351 17024
17024 17033
17033 17113
17113 20404
20404 21808
21808 22207
22207 22284
22284 24069
24069 25376
25376 25500
25500 27245
27245 28032
28032 30321
30321 31556
31556 31636
31636 32645
32645 34494
34494 35849
35849 35861
35861 38252
38252 40011
40011 42544
42544 44511
44511 44522
44522 45049
45049 45060
45060 45356
45356 45367
45367 45854
45854 45865
45865 46230
46230 46240
46240 47742
47742 47752
47752 49216
49216 49226
49226 50130
50130 50140
50140 51415
51415 51425
51425 52726
