0 142
153 176
176 817
817 835
835 1347
1347 1356
1356 2028
2028 2041
2041 2305
2305 2319
2319 6413
6413 6435
6435 6446
6446 7895
7895 7942
7942 8477
8477 9642
9642 9691
9691 10564
10564 10582
10582 11239
11239 11267
11267 11752
11752 11777
11777 12350
12350 12384
12384 13232
13232 13352
13352 14885
14885 14907
14907 16090
16090 16099
16099 16171
16171 17334
17334 17416
17416 18741
18741 18823
18823 19380
19380 19518
19518 20809
20809 20821
20821 21110
21110 21737
21737 23954
23954 25875
25875 26949
26949 27485
27485 27512
27512 27522
27522 29238
29238 29248
29248 31036
31036 31046
31046 32402
32402 32412
32412 33259
33259 33269
33269 33927
33927 33937
33937 34532
