0 81
92 1395
1395 2239
2239 3227
3227 4776
4776 4785
4785 4876
4876 6727
6727 7756
7756 7846
7846 9679
9679 9739
9739 11091
11091 11195
11195 11958
11958 12052
12052 12917
12917 13011
13011 13927
13927 13939
13939 15041
15041 16484
16484 18117
18117 19342
19342 20752
20752 21136
21136 21145
21145 21154
21154 22417
22417 22471
22471 23310
23310 23350
23350 24207
24207 24301
24301 24710
24710 24739
24739 25336
25336 25398
25398 25768
25768 25785
25785 26480
26480 26517
26517 26886
26886 26912
26912 27057
27057 27088
27088 28140
28140 28163
28163 29271
29271 29293
29293 29830
29830 29854
29854 30006
30006 30033
30033 30043
30043 30297
30297 30307
30307 30769
30769 30779
30779 31065
31065 31075
31075 31529
31529 31539
31539 31965
31965 31975
31975 33010
