0 95
106 117
117 401
401 410
410 624
624 633
633 1173
1173 1186
1186 1348
1348 1362
1362 1996
1996 3985
3985 4704
4704 4713
4713 4784
4784 6423
6423 6464
6464 6995
6995 7006
7006 7592
7592 7637
7637 8400
8400 8450
8450 8858
8858 8886
8886 9123
9123 9184
9184 10270
10270 10292
10292 10512
10512 10521
10521 10564
10564 11776
11776 11868
11868 13004
13004 13069
13069 14379
14379 15367
15367 15525
15525 17135
17135 17147
17147 17749
17749 18952
18952 19843
19843 20629
20629 22060
22060 25134
25134 25972
25972 26980
26980 27007
27007 27017
27017 27243
27243 27253
27253 27374
27374 27384
27384 28020
28020 28030
28030 28071
