0 146
157 1797
1797 1811
1811 3322
3322 4248
4248 5358
5358 5888
5888 5917
5917 5935
5935 6498
6498 6504
6504 7991
7991 8015
8015 8626
8626 8637
8637 9079
9079 9140
9140 9485
9485 9514
9514 9959
9959 10229
10229 10278
10278 11008
11008 11031
11031 11593
11593 11615
11615 12078
12078 12087
12087 12198
12198 13195
13195 13298
13298 14921
14921 16669
16669 16789
16789 17620
17620 19059
19059 19186
19186 20930
20930 20991
20991 22432
22432 23196
23196 24031
24031 24131
24131 25938
25938 25950
25950 27329
27329 29180
29180 30102
30102 31618
31618 33075
33075 34556
34556 35982
35982 37089
37089 37561
37561 37591
37591 37601
37601 38496
38496 38506
38506 39064
39064 39074
39074 39722
39722 39732
39732 40566
40566 40576
40576 41140
41140 41150
41150 41803
41803 41813
41813 42741
42741 42751
42751 43259
