0 163
174 186
186 980
980 991
991 1448
1448 1457
1457 1933
1933 1942
1942 2752
2752 2765
2765 3490
3490 3504
3504 3516
3516 4403
4403 5192
5192 6183
6183 7269
7269 7875
7875 9164
9164 9951
9951 10326
10326 10339
10339 11402
11402 12603
12603 13845
13845 14677
14677 14686
14686 14696
14696 15070
15070 15994
15994 16032
16032 16469
16469 17166
17166 17652
17652 17682
17682 18960
18960 19561
19561 19600
19600 19955
19955 20941
20941 20950
20950 20960
20960 21406
21406 21429
21429 21439
21439 22402
22402 22432
22432 23328
23328 24629
24629 24652
24652 26144
26144 26159
26159 26716
26716 27677
27677 28783
28783 28806
28806 30701
30701 31154
31154 32109
32109 32974
32974 32986
32986 33012
33012 34067
34067 34109
34109 34694
34694 36363
36363 38370
38370 39609
39609 39665
39665 40254
40254 41227
41227 42104
42104 42117
42117 43216
43216 43229
43229 44379
44379 44389
44389 44426
