0 91
102 114
114 685
685 694
694 1874
1874 1886
1886 2360
2360 2372
2372 2952
2952 3948
3948 5123
5123 5587
5587 5952
5952 5961
5961 6058
6058 8184
8184 8900
8900 8929
8929 9759
9759 9810
9810 11008
11008 12255
12255 12316
12316 13393
13393 14274
14274 14326
14326 15559
15559 16506
16506 16586
16586 18269
18269 18807
18807 19897
19897 20015
20015 21620
21620 22234
22234 22789
22789 22801
22801 24662
24662 25511
25511 26434
26434 27587
27587 28257
28257 29110
29110 29122
29122 30221
30221 30230
30230 30265
30265 31671
31671 31706
31706 31967
31967 31984
31984 33233
33233 33352
33352 34368
34368 34999
34999 36084
36084 36121
36121 36660
36660 36672
36672 36958
36958 36979
36979 37039
37039 37063
37063 37250
37250 41163
41163 41173
41173 43247
43247 43257
43257 44298
44298 44308
44308 45917
45917 45927
45927 47656
47656 47666
47666 49383
49383 49393
49393 50073
50073 50083
50083 51559
