0 70
81 1933
1933 1947
1947 2921
2921 4896
4896 6132
6132 6157
6157 6204
6204 7246
7246 7294
7294 8000
8000 8052
8052 9195
9195 9225
9225 10228
10228 10248
10248 10977
10977 11004
11004 11281
11281 11299
11299 12014
12014 12039
12039 12491
12491 12507
12507 12695
12695 12716
12716 13187
13187 13225
13225 13321
13321 13359
13359 13801
13801 13865
13865 14514
14514 14532
14532 14814
14814 14855
14855 15411
15411 15429
15429 16317
16317 16339
16339 16730
16730 16739
16739 16762
16762 18074
18074 18131
18131 21382
21382 21452
21452 23151
23151 24005
24005 25871
25871 27277
27277 27372
27372 28392
28392 30003
30003 30036
30036 32921
32921 33000
33000 33442
33442 35198
35198 36140
36140 37647
37647 38343
38343 38412
38412 40501
40501 41686
41686 42571
42571 42676
42676 44282
44282 46786
46786 47127
47127 47737
47737 47749
47749 49330
49330 50334
50334 51150
51150 53145
53145 54030
54030 55372
55372 56550
56550 57920
57920 61068
61068 61855
61855 61885
61885 61896
61896 62646
62646 62657
62657 63834
63834 63845
63845 64622
64622 64633
64633 65514
65514 65525
65525 66247
66247 66258
66258 67396
67396 67407
67407 68102
68102 68113
68113 68594
68594 68605
68605 69591
69591 69603
69603 70451
70451 70463
70463 71168
71168 71180
71180 72158
72158 72170
72170 73160
