0 189
200 346
346 455
455 654
654 1565
1565 2054
2054 2421
2421 2435
2435 3068
3068 4132
4132 4826
4826 4835
4835 5741
5741 7184
7184 8431
8431 9451
9451 9713
9713 11509
11509 12170
12170 12617
12617 13153
13153 14443
14443 15102
15102 15349
15349 15746
15746 15902
15902 15911
15911 16466
16466 16877
16877 17483
17483 17956
17956 18448
18448 18939
18939 19565
19565 20875
20875 21318
21318 21330
21330 22097
22097 23187
23187 25109
25109 26571
26571 30032
30032 30045
30045 30810
30810 30872
30872 30882
30882 31529
31529 31539
31539 32332
32332 32342
32342 33329
