0 68
79 3071
3071 3085
3085 3754
3754 6114
6114 7397
7397 9098
9098 10021
10021 10041
10041 12795
12795 12851
12851 15352
15352 15390
15390 17163
17163 18282
18282 18821
18821 18875
18875 19808
19808 21341
21341 22341
22341 22398
22398 24017
24017 26232
26232 26349
26349 28528
28528 30258
30258 32633
32633 34703
34703 37224
37224 37277
37277 38618
38618 40422
40422 41743
41743 43904
43904 46019
46019 47404
47404 47477
47477 49286
49286 50934
50934 52204
52204 54064
54064 54114
54114 56228
56228 57314
57314 57403
57403 60169
60169 61162
61162 61210
61210 63346
63346 63396
63396 65253
65253 65299
65299 67057
67057 67069
67069 68318
68318 70112
70112 71681
71681 72347
72347 73247
73247 73925
73925 74692
74692 74702
74702 75513
75513 75523
75523 76509
76509 76519
76519 77073
77073 77083
77083 78061
78061 78071
78071 78556
