0 85
96 108
108 910
910 936
936 1487
1487 1500
1500 2295
2295 2309
2309 3069
3069 3585
3585 3889
3889 4634
4634 4643
4643 4669
4669 5194
5194 5215
5215 5557
5557 5671
5671 5953
5953 5968
5968 6970
6970 7421
7421 8130
8130 8380
8380 8389
8389 8422
8422 8925
8925 9127
9127 9490
9490 9661
9661 10073
10073 10143
10143 11012
11012 11873
11873 13098
13098 13110
13110 13769
13769 13853
13853 14396
14396 14752
14752 15345
15345 17205
17205 18129
18129 18204
18204 19051
19051 20047
20047 20886
20886 21914
21914 21927
21927 22793
