0 87
98 1876
1876 1890
1890 4850
4850 6599
6599 8438
8438 8461
8461 8472
8472 8787
8787 8800
8800 9860
9860 9873
9873 10915
10915 10964
10964 11872
11872 11890
11890 13170
13170 13191
13191 14012
14012 14036
14036 14344
14344 14353
14353 14397
14397 15248
15248 16229
16229 16267
16267 17669
17669 18495
18495 18557
18557 19207
19207 19262
19262 20348
20348 20411
20411 21075
21075 21087
21087 22269
22269 23599
23599 24965
24965 25998
25998 27700
27700 28447
28447 29690
29690 31194
31194 31205
31205 31691
31691 31807
31807 31818
31818 32857
32857 33136
33136 33147
33147 34962
34962 35126
35126 35137
35137 36303
36303 36480
