0 55
66 1636
1636 1650
1650 2422
2422 3528
3528 4365
4365 4396
4396 4868
4868 6014
6014 6850
6850 6883
6883 8155
8155 9674
9674 10777
10777 11284
11284 11308
11308 12194
12194 13910
13910 13950
13950 15793
15793 16709
16709 17608
17608 19049
19049 19097
19097 20293
20293 20622
20622 21410
21410 21665
21665 21699
21699 22378
22378 23920
23920 24807
24807 25185
25185 25252
25252 26218
26218 27504
27504 28017
28017 28563
28563 29025
29025 29545
29545 30724
30724 30780
30780 32007
32007 32520
32520 33180
33180 33204
33204 33840
33840 35819
35819 35851
35851 36025
36025 36035
36035 36602
36602 36612
36612 36791
36791 36801
36801 36841
