0 86
97 1125
1135 1394
1394 1408
1408 2520
2520 4793
4793 5892
5892 7170
7170 7179
7179 7203
7203 8400
8400 8456
8456 10357
10357 11690
11690 12981
12981 13038
13038 13840
13840 13897
13897 16251
16251 16308
16308 17509
17509 17521
17521 18461
18461 19975
19975 20621
20621 22114
22114 23115
23115 24517
24517 25658
25658 26557
26557 28016
28016 28025
28025 28039
28039 29917
29917 29936
29936 30289
30289 30610
30610 31123
31123 31144
31144 31634
31634 32474
32474 33143
33143 33160
33160 33860
33860 34545
34545 34558
34558 34646
34646 35696
35696 35728
35728 37067
37067 37089
37089 37435
37435 38622
38622 39375
39375 39940
39940 40240
40240 40259
40259 40381
40381 40408
40408 40448
40448 40456
40456 40679
40679 40687
40687 41653
41653 41661
41661 42577
42577 42585
42585 43074
43074 43082
43082 43522
43522 43530
43530 44144
