0 170
170 180
180 1476
1476 1490
1490 2331
2331 4772
4772 6064
6064 7796
7796 7819
7819 7858
7858 9690
9690 9711
9711 10572
10572 10590
10590 12422
12422 12453
12453 15976
15976 15994
15994 16762
16762 16781
16781 16934
16934 16958
16958 17015
17015 18704
18704 20328
20328 20368
20368 22290
22290 23104
23104 23139
23139 24853
24853 24880
24880 25997
25997 29141
29141 29814
29814 29908
29908 33799
33799 33902
33902 35667
35667 36851
36851 38675
38675 40308
40308 40320
40320 43247
43247 43266
43266 43645
43645 43708
43708 43719
43719 44741
44741 44752
44752 45931
45931 45942
45942 46478
46478 46489
46489 48207
48207 48218
48218 49963
49963 49974
49974 51249
