0 146
157 2192
2192 2208
2208 3446
3446 3460
3460 4499
4499 5955
5955 7016
7016 8784
8784 8793
8793 8936
8936 10884
10884 12611
12611 13264
13264 13379
13379 15087
15087 16591
16591 17167
17167 17305
17305 18405
18405 19011
19011 19503
19503 19610
19610 22315
22315 23214
23214 24700
24700 25011
25011 25121
25121 25995
25995 27481
27481 29969
29969 30546
30546 32302
32302 32383
32383 33411
33411 35705
35705 36856
36856 36957
36957 38394
38394 39175
39175 39776
39776 39870
39870 40560
40560 42132
42132 43394
43394 44252
44252 45056
45056 45976
45976 46486
46486 46498
46498 48252
48252 48308
48308 49836
49836 50461
50461 51125
51125 51196
51196 53000
53000 53030
53030 53503
53503 55624
55624 55682
55682 56923
56923 56980
56980 58789
58789 58812
58812 58830
58830 59411
59411 59495
59495 62929
62929 62948
62948 64657
64657 65501
65501 66445
66445 66503
66503 67433
67433 67477
67477 68528
68528 68561
68561 69702
69702 69779
69779 72142
72142 72196
72196 73786
73786 73842
73842 74746
74746 86513
86513 86520
86520 87734
87734 87741
87741 88730
88730 88737
88737 90986
90986 90993
90993 92752
92752 92759
92759 93857
93857 93864
93864 94517
94517 94524
94524 95941
95941 95948
95948 96840
