0 70
70 80
80 1733
1733 1869
1869 1883
1883 2217
2217 3080
3080 4157
4157 4590
4590 5045
5045 5071
5071 5080
5080 6265
6265 6277
6277 7179
7179 8941
8941 9451
9451 9634
9634 9656
9656 10841
10841 11148
11148 11631
11631 12608
12608 12617
12617 13705
13705 13765
13765 14296
14296 14638
14638 14871
14871 14928
14928 15313
15313 15613
15613 15777
15777 15863
15863 16278
16278 16290
16290 17326
17326 17644
17644 18277
18277 18578
18578 19175
19175 21361
21361 22172
22172 22185
22185 23321
23321 23617
23617 23640
23640 23702
23702 23717
23717 23978
23978 24257
24257 24267
24267 24334
