0 116
127 138
138 494
494 502
502 522
522 531
531 576
576 590
590 694
694 720
720 947
947 956
956 1327
1327 1339
1339 1706
1706 2362
2362 2376
2376 2612
2612 3557
3557 4330
4330 4339
4339 4958
4958 5966
5966 6258
6258 6282
6282 6547
6547 7324
7324 7735
7735 7760
7760 8104
8104 8640
8640 9645
9645 9667
9667 10821
10821 10830
10830 11271
11271 11484
11484 12533
12533 12653
12653 13054
13054 13779
13779 14588
14588 15179
15179 15191
15191 16145
16145 17507
17507 18073
18073 18966
18966 20161
20161 20833
20833 22191
22191 22481
22481 23221
23221 23249
