0 123
134 146
146 566
566 575
575 1254
1254 1263
1263 1886
1886 1899
1899 2367
2367 2379
2379 3370
3370 4071
4071 4580
4580 5570
5570 6351
6351 6360
6360 6419
6419 6434
6434 7294
7294 7350
7350 7782
7782 8466
8466 8489
8489 9725
9725 9762
9762 10803
10803 10816
10816 10826
10826 11072
11072 12363
12363 13204
13204 13214
13214 14231
14231 14254
14254 14961
14961 15519
15519 16644
16644 16659
16659 17498
17498 18385
18385 18394
18394 18631
18631 18664
18664 19307
19307 19366
19366 19717
19717 20529
20529 20610
20610 21372
21372 21903
21903 21964
21964 22475
22475 23443
23443 23757
23757 23769
23769 24163
24163 24208
24208 25646
25646 25687
25687 26574
26574 26643
26643 27357
27357 27744
27744 27805
27805 28223
28223 29305
29305 30226
30226 30239
30239 31236
