0 127
138 150
150 489
489 498
498 905
905 914
914 1517
1517 1530
1530 1866
1866 1880
1880 2455
2455 3243
3243 4013
4013 4371
4371 4394
4394 4412
4412 5280
5280 5298
5298 6336
6336 6588
6588 7498
7498 7515
7515 7895
7895 7913
7913 8405
8405 8414
8414 8460
8460 9117
9117 9167
9167 9683
9683 10206
10206 10233
10233 11089
11089 11724
11724 11748
11748 13238
13238 13653
13653 13955
13955 13967
13967 14637
14637 14693
14693 15705
15705 15749
15749 16658
16658 17210
17210 17271
17271 17971
17971 18652
18652 19128
19128 20166
20166 20187
20187 20958
20958 21589
21589 22229
22229 23129
23129 23139
23139 24031
