0 139
150 2054
2054 2068
2068 2973
2973 4130
4130 4575
4575 5289
5289 6397
6397 6406
6406 6543
6543 7977
7977 8056
8056 8701
8701 9412
9412 10709
10709 10742
10742 11775
11775 12681
12681 12933
12933 14041
14041 14346
14346 14358
14358 15291
15291 16542
16542 17436
17436 17777
17777 18061
18061 18706
18706 19170
19170 19769
19769 20595
20595 21620
21620 22098
22098 22719
22719 22742
22742 22748
22748 23877
23877 23903
23903 26762
26762 27248
27248 28078
28078 28095
28095 28439
28439 28455
28455 28764
28764 28825
28825 30231
30231 32228
32228 32276
32276 33200
33200 34638
34638 34811
34811 36530
36530 37243
37243 38058
38058 38512
38512 40093
40093 40103
40103 40627
40627 40637
40637 41074
41074 41084
41084 41121
41121 41131
41131 41308
41308 41318
41318 41883
41883 41893
41893 42257
