0 118
129 141
141 457
457 466
466 928
928 937
937 1493
1493 1506
1506 1776
1776 1788
1788 2471
2471 3491
3491 4382
4382 5785
5785 5794
5794 5813
5813 7141
7141 7160
7160 7253
7253 7268
7268 7541
7541 7591
7591 8798
8798 9135
9135 9173
9173 9507
9507 9538
9538 10798
10798 10853
10853 11693
11693 11715
11715 13179
13179 13188
13188 13248
13248 13389
13389 14067
14067 14168
14168 14446
14446 15548
15548 16442
16442 16551
16551 17328
17328 18322
18322 19220
19220 19540
19540 19659
19659 20760
20760 21423
21423 21520
21520 22511
22511 23227
23227 23239
23239 23868
23868 24848
24848 26168
26168 27804
27804 28825
28825 30136
30136 31551
31551 32613
32613 32626
32626 33175
33175 33183
33183 34766
34766 34774
34774 36329
36329 36337
36337 37911
37911 37919
37919 39477
39477 39485
39485 40379
40379 40387
40387 42146
