0 146
157 169
169 616
616 625
625 885
885 894
894 1183
1183 1196
1196 1398
1398 1433
1433 1570
1570 1582
1582 2160
2160 3062
3062 4425
4425 5096
5096 5963
5963 6411
6411 7506
7506 7515
7515 7536
7536 8427
8427 8445
8445 8942
8942 8965
8965 9364
9364 9380
9380 9787
9787 9817
9817 10897
10897 11030
11030 11296
11296 11772
11772 11801
11801 12241
12241 13239
13239 13878
13878 14369
14369 14407
14407 14778
14778 14813
14813 16808
16808 17564
17564 17607
17607 17913
17913 17932
17932 18049
18049 18058
18058 18339
18339 19422
19422 19564
19564 19984
19984 20967
20967 21530
21530 21707
21707 22336
22336 23232
23232 24312
24312 26001
26001 26974
26974 27812
27812 28369
28369 28472
28472 29504
29504 30329
30329 31182
31182 31634
31634 32078
32078 32203
32203 32865
32865 33805
33805 34379
34379 35067
35067 35592
35592 35778
35778 37625
37625 38402
38402 38777
38777 39006
39006 40206
40206 40678
40678 41046
41046 42191
42191 42465
42465 42609
42609 42940
42940 43979
43979 44653
44653 44841
44841 44918
44918 45328
45328 46384
46384 46598
46598 46996
46996 47787
47787 48340
48340 48876
48876 50713
50713 51532
51532 51940
51940 53518
53518 53530
53530 54797
54797 55659
55659 56282
56282 57609
57609 59006
59006 60940
60940 60953
60953 62209
62209 62227
62227 64521
64521 64529
64529 65487
65487 65495
65495 66713
66713 66721
66721 67433
67433 67441
67441 69132
69132 69140
69140 70210
70210 70218
70218 71381
71381 71389
71389 72125
