0 93
104 116
116 420
420 429
429 1040
1040 1049
1049 1790
1790 1803
1803 2067
2067 2079
2079 2900
2900 4337
4337 4835
4835 4844
4844 4858
4858 6612
6612 6701
6701 8115
8115 8148
8148 8585
8585 8616
8616 9451
9451 9492
9492 10287
10287 10326
10326 10925
10925 10963
10963 12073
12073 12088
12088 12371
12371 12405
12405 13189
13189 13211
13211 13558
13558 13567
13567 13635
13635 14816
14816 14905
14905 16194
16194 16247
16247 17547
17547 18748
18748 18835
18835 20932
20932 21014
21014 21859
21859 23016
23016 23741
23741 23842
23842 25260
25260 25767
25767 25849
25849 26750
26750 26886
26886 28253
28253 28339
28339 30072
30072 30084
30084 31899
31899 32727
32727 33591
33591 34436
34436 34448
34448 34626
34626 34641
34641 35330
35330 35338
35338 36252
36252 36260
36260 36806
36806 36814
36814 37735
37735 37743
37743 38430
38430 38438
38438 38996
38996 39004
39004 39885
39885 39893
39893 40519
40519 40527
40527 41508
41508 41516
41516 42355
42355 42364
42364 43080
43080 43089
43089 43967
