0 124
135 147
147 580
580 589
589 1026
1026 1035
1035 1463
1463 1476
1476 1581
1581 1616
1616 1757
1757 1769
1769 2587
2587 3629
3629 4078
4078 4718
4718 5961
5961 6160
6160 6872
6872 7387
7387 7396
7396 7435
7435 9575
9575 9959
9959 9994
9994 11380
11380 11445
11445 13912
13912 14082
14082 14150
14150 15145
15145 15167
15167 15188
15188 15490
15490 15510
15510 15956
15956 15978
15978 17702
17702 17726
17726 17763
17763 18237
18237 19623
19623 19670
19670 19692
19692 20402
20402 21394
21394 21424
21424 21954
21954 21967
21967 22750
22750 23397
23397 24224
24224 24232
24232 24761
24761 24769
24769 25062
