0 105
116 128
128 535
535 544
544 1115
1115 1124
1124 1894
1894 1907
1907 2305
2305 2340
2340 2477
2477 2489
2489 4685
4685 5377
5377 5528
5528 5537
5537 5543
5543 6474
6474 6519
6519 7638
7638 7657
7657 8255
8255 8291
8291 9243
9243 9268
9268 9552
9552 9570
9570 10270
10270 10290
10290 11908
11908 11951
11951 12393
12393 12416
12416 12767
12767 12852
12852 13386
13386 13421
13421 15005
15005 15042
15042 15705
15705 15734
15734 16118
16118 16636
16636 16658
16658 17151
17151 17447
17447 17468
17468 18334
18334 18349
18349 19005
19005 19027
19027 19187
19187 19196
19196 19284
19284 20466
20466 20980
20980 21581
21581 22111
22111 22546
22546 22633
22633 23741
23741 24363
24363 24915
24915 24990
24990 26108
26108 27003
27003 27934
27934 28350
28350 28416
28416 29338
29338 29350
29350 30790
30790 31915
31915 32882
32882 33778
33778 35382
35382 36680
36680 36693
36693 37420
37420 37438
37438 39430
39430 39438
39438 40276
40276 40284
40284 40909
40909 40917
40917 41671
41671 41679
41679 42842
42842 42850
42850 43467
43467 43475
43475 44266
44266 44274
44274 44595
44595 44603
44603 45795
