0 82
93 116
116 670
670 688
688 1082
1082 1091
1091 1806
1806 1819
1819 1918
1918 1932
1932 2385
2385 2868
2868 3705
3705 4312
4312 4334
4334 4378
4378 5096
5096 5438
5438 5470
5470 5807
5807 7204
7204 7228
7228 7245
7245 8067
8067 8087
8087 8278
8278 8636
8636 8666
8666 9221
9221 9648
9648 9670
9670 10262
10262 11474
11474 11483
11483 11801
11801 12397
12397 12661
12661 12720
12720 14401
14401 14696
14696 15098
15098 15131
15131 15642
15642 15872
15872 16201
16201 16377
16377 16525
16525 16537
16537 17303
17303 18415
18415 18636
18636 19798
19798 20124
20124 20953
20953 22108
22108 22136
22136 22738
22738 22765
22765 23934
23934 24998
24998 25010
25010 25530
25530 25559
25559 25569
25569 25972
25972 25982
25982 26019
26019 26268
26268 26460
26460 26470
26470 26595
26595 27200
