0 124
135 146
146 405
405 414
414 1240
1240 1249
1249 1774
1774 1787
1787 1962
1962 1976
1976 3803
3803 5196
5196 5485
5485 5507
5507 5521
5521 6406
6406 7055
7055 7061
7061 7084
7084 7649
7649 7994
7994 8006
8006 10184
10184 10541
10541 10560
10560 10826
10826 10848
10848 11560
11560 11818
11818 11840
11840 12139
12139 12968
12968 13540
13540 13848
13848 13867
13867 15181
15181 15833
15833 15980
15980 15999
15999 16109
16109 16118
16118 16831
16831 16845
16845 17290
17290 18431
18431 18452
18452 19651
19651 20324
20324 20336
20336 21248
21248 22296
22296 23689
23689 25476
25476 26723
26723 26735
26735 27594
27594 27602
27602 27741
27741 28065
28065 28453
