0 169
180 194
194 403
403 414
414 611
611 620
620 968
968 977
977 1718
1718 1730
1730 1957
1957 1969
1969 1974
1974 1988
1988 2792
2792 3997
3997 4580
4580 5754
5754 6463
6463 6472
6472 9861
9861 12063
12063 12551
12551 12883
12883 15039
15039 15048
15048 15056
15056 15872
15872 16293
16293 16688
16688 16703
16703 17104
17104 17943
17943 17955
17955 18711
18711 19177
19177 20165
20165 20371
20371 20878
20878 21540
21540 23428
23428 23440
23440 24014
24014 24022
24022 24353
24353 24361
24361 24800
24800 24808
24808 25173
25173 25181
25181 25445
