0 59
70 1535
1535 1549
1549 1608
1608 2630
2630 2660
2660 3584
3584 4060
4060 4660
4660 4750
4750 4788
4788 5265
5265 5761
5761 5835
5835 6062
6062 6636
6636 7369
7369 7435
7435 7684
7684 9058
9058 9535
9535 10025
10025 10240
10240 10312
10312 10772
10772 11138
11138 11204
11204 11263
11263 12106
12106 12165
12165 12536
12536 13331
13331 14557
14557 14729
14729 14766
14766 14823
14823 16177
16177 16210
16210 16919
16919 17673
17673 18124
18124 18160
18160 18690
18690 19136
19136 19181
19181 19928
19928 20557
20557 20614
20614 21373
21373 22081
22081 22143
22143 22190
22190 23629
23629 23751
23751 24505
24505 25146
25146 25947
25947 27033
27033 27283
27283 27470
27470 27519
27519 28163
28163 29133
29133 29461
29461 29762
29762 29792
29792 30301
30301 31088
31088 31672
31672 32437
32437 33951
33951 33961
33961 34832
34832 34842
34842 35526
35526 35536
35536 35836
