0 97
108 1573
1573 1587
1587 2354
2354 3221
3221 4557
4557 6056
6056 7577
7577 7586
7586 7647
7647 8571
8571 10231
10231 10277
10277 12462
12462 13331
13331 13377
13377 14139
14139 15154
15154 16196
16196 17665
17665 17754
17754 18569
18569 19595
19595 20820
20820 20832
20832 21332
21332 21398
21398 22742
22742 23801
23801 23849
23849 24534
24534 25383
25383 26384
26384 27898
27898 27923
27923 28016
28016 28026
28026 29232
29232 29242
29242 30405
30405 30415
30415 31006
31006 31016
31016 31801
31801 31811
31811 33813
33813 33823
33823 34230
